1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.31578947368421,31.263157894736842,93.31578947368422,129.78947368421052
2.3684210526315788,29.842105263157897,89.52631578947367,142.1052631578947
3.31578947368421,28.421052631578945,94.73684210526315,136.89473684210526
2.8421052631578947,29.36842105263158,93.31578947368422,144.94736842105263
